# 22.573853796873898 15.904286682983354 18.50577203900312 8.684522620604959 21.347844998208984 18.355898933018487
5 5000 5500
6.366503296554022 7.384913527825283 7.558820042958747 5.234555687428628 -9.18298750028799 1
-1.2426175160715758 -7.552815620245346 -4.316886892522625 1.7328522275569185 9.202938814245279 1
9.057802216499258 -5.970968148370289 3.3813204363396547 -6.626192998093533 10.444710383863303 1
-8.850024443883742 1.4830588829430287 -5.489020830356847 1.6421024492081902 0.8125739934623244 -1
-7.14073707447949 6.4467683893781995 6.153709876457604 -7.938798118302518 2.2163659990688807 1
6.978272538809566 6.92159284518122 -3.767675224342957 10.06286194433035 -5.620886002336755 1
-2.199262770429251 -2.0557064848132063 -4.8007952030968415 0.17717210999575173 -6.097227821877182 -1
0.28844796439603115 -2.3007176428636065 6.967625104861 -9.959722066912324 0.10462020167872765 1
-1.1892619694897348 -5.04652924030986 5.902584474796848 -2.3374024756930893 -4.2585489609386045 -1
9.109798005469443 10.524602242801127 0.29083507653292884 10.870788170584657 -0.6465725999438483 1
0.07216387923642387 -3.50530966216966 -4.473234307283304 -5.133847404455405 5.960500850690435 -1
-8.11133353485261 -3.8959448348358254 -9.232351218719279 -6.153092400458208 -9.169361375836333 -1
-9.037195902064413 -7.336768880427184 -4.905700901347143 -8.00924433648923 8.244535495142618 -1
-7.798010232954234 4.88928695336018 -8.78630335340776 3.468923959460323 6.67243386431576 -1
-0.6834348893886855 7.940177490770907 5.534039612986735 6.8356204721197145 -9.659197461644547 1
-0.8579183050344081 9.532680833768797 7.649859316128076 -9.172086159594837 -4.804676646071414 1
-5.381273476923452 0.2764209333484686 -3.5505134970371186 -4.634479353576019 -0.9900496115607105 -1
7.772292594226048 -1.4426902630497462 -5.386220295661133 9.097549619292533 -0.8261409432339999 1
-0.1106375188594626 -3.7566177524052753 -1.4523245655592447 7.254511084567017 -7.725716050789977 -1
-8.497124788820852 1.2265273750161807 2.0995086005490524 -1.6617349288228809 6.637052523389368 1
4.758138848655273 4.783053746674989 10.586459541194507 10.034545960096462 3.532742545361266 1
-8.144640036245441 10.130429578730038 -2.9407979661190256 8.023664833868004 -3.948385900272643 -1
-4.236193884294238 -4.127825678034535 -1.6580238769207494 7.620085077967843 5.05025593816204 1
-3.9473899489599322 -0.9393367542579298 -5.066784592173063 0.5810140313405903 -9.892939968761075 -1
9.473886122906059 9.593410579959862 3.5836504915514915 -4.978801711636655 2.621914583685644 1
-8.925681786343876 9.619407577460464 10.852179275284392 -9.391371795475706 9.04875195706106 1
-0.8066418551347727 -2.014071853642033 -1.0339916588797529 -6.0539770350834345 8.71979558413581 1
9.09088704848283 -6.921165376141964 -3.0457288641537366 -6.56531501796133 7.988222086487404 1
-2.0271622117657433 3.637521481381585 -3.47233133826796 -2.3717818969037454 9.090853999051014 1
7.572509423527173 -2.021977238783254 -0.8864386245424871 -9.965941280521788 5.92695014984662 1
-5.677850473283723 -4.757551521445478 4.6291541427857545 7.698754048167789 9.854574591589348 1
-8.642079656937746 7.0974153953482215 10.41480813899867 10.570102635570489 0.3845646486720202 1
10.547799052715146 0.44829224112774035 -7.508301934597149 -6.190311699767637 7.49384574811754 1
8.755088671162017 5.89680567183523 4.0233049283017355 -1.3970922121592935 2.7527143935549194 1
5.354262483724163 6.869743797909962 -3.5737332658702288 8.269288364025378 -6.585404476880452 1
-6.516574031961429 9.429993336247037 1.9754131895337537 0.25843097436204765 6.482324393820637 1
1.2489476778345967 7.478441271147965 -5.3991098021340935 9.374846305041768 -3.279902818401455 1
2.3064472885091547 4.674274310564735 6.599363961489004 8.916380156826865 -4.661655644566227 1
-3.8330049057734836 7.9603346624966065 -8.901379353410372 3.8469119221889105 10.58362237857062 1
7.350939613333914 -0.7694519514092164 -1.7868788191662546 -4.39090195637845 0.5593844828183379 1
-4.539241136363775 -6.457012048673814 5.709554000605477 -1.355506142760536 2.7655014378820617 -1
-6.127713980938438 -2.617137363429017 1.835945359900192 -5.232554508201417 -9.62019028642355 -1
1.1839427960675284 5.165483602631687 -8.401850259885824 0.04646188445697064 -5.106979032335463 -1
-3.9323441717099357 6.555716377156088 3.495321173821928 -1.0305472533049649 -3.997884779492793 1
4.2241706988829755 -0.6730901565455714 -0.2606214070325432 9.744241133799058 -1.332608329796619 1
-1.8757303734970705 -5.397599633853142 -8.633182883018486 8.287945762667825 -2.555973289578569 -1
-4.089369197281907 6.0927290488470724 9.949991012438492 -9.467505273315314 -9.927120826200861 -1
-9.86288581194446 -2.99457258281159 -7.790035748154914 -4.1325968409227105 -5.622858744976885 -1
-4.066218224901187 -0.6483321114998759 -3.0914333411054464 -1.811450799781726 1.408845692749475 -1
-7.339470016587053 2.705918061642725 -3.929682732279664 -2.261131765658627 5.974641861705823 -1
-6.221397918875692 1.7423196890632564 -0.20784073340967701 2.1815228384288723 2.8436948143115224 -1
-1.754478302550817 -1.2837694158318413 -2.0784368219414073 -2.816039855892761 8.200277767469679 1
4.986157284336045 10.65466175810144 -7.08130956761898 8.78550042810927 -6.4233828660105665 1
6.336906183014616 10.050710921854726 9.189951265483305 6.342116851180755 3.9082628290785344 1
7.843285377764932 -2.743365527185163 2.011194993495323 -8.97241975077676 -3.7074172178104394 1
-1.2077559235850899 -5.4470725198479135 4.007820045984008 -3.795477130625428 -6.454150579093013 -1
-4.9421297416239645 -1.297724071883989 -7.340768639354944 -3.8255288414902306 8.690580407288618 -1
-8.82835045119079 3.452007990550836 -8.392060593209912 1.7171790880062385 -3.6778060305843603 -1
-8.563384160944466 6.101384658546166 3.0889370338611215 4.346747875511735 -5.435132113126389 -1
3.9209586638975082 -3.428341658298981 4.7233240601007935 9.815899820423951 3.046844259783562 1
8.950680507494813 8.730027678304559 -2.860812431269567 8.497339125037584 -6.587400488408157 1
7.920423627601313 10.997270387630348 8.878794948492661 -0.1926482840385031 5.7700787841306855 1
-8.912680673734894 -2.4516127111129054 -1.871900530942078 0.752853388717261 -1.6549084576683981 -1
3.3402013899332506 9.211382623843814 5.434619143041834 5.390480740474647 6.149821473740474 1
4.3563015927189 -3.2175695279967425 0.16079359118792524 -0.20140149061845491 4.289030259848932 1
10.778785578984706 5.596035073596028 4.506000644273518 10.657747835722901 -8.3965518715359 1
3.8899048186485015 -6.01308580305275 -9.96688150412723 2.099425288083051 1.0008763762742117 -1
4.660505463043187 1.2107357697224383 7.975024579387259 8.829633428381559 2.70822013315164 1
5.464489517432394 -2.7894612187700627 7.71231137356876 2.7507235347933214 5.283595687095509 1
-2.5640670110601658 -6.346595941427209 -5.2729313119846575 -6.958919268011737 -3.374962124064229 -1
-7.972148138130041 -7.8459015999475366 -1.0122114733213738 8.31207401512032 -0.6812426774359839 -1
4.320067353223566 10.94352291274841 5.677967713162358 7.825320474673049 -5.8763024682003735 1
6.065732663770476 6.276737450515935 8.175016210669373 9.208353510445413 3.1161717258458452 1
-5.123645316995636 -9.095317233029526 -5.239245019870581 3.717268935093493 -1.1261760493503612 -1
-1.6628720388968432 -0.1553813515578515 6.192478608523778 1.01083158188146 1.472997993243851 1
-2.578154986072237 0.7186627082027428 7.664165694720193 -9.3579146076812 0.2773468660495446 1
-2.3163935816543253 9.814202354488987 10.213912950555741 5.908343812649235 9.33805565173541 1
3.905119949300989 -5.245663851769124 -4.935085260339322 2.0591925353586635 1.2020938316156968 -1
8.633088288941103 -9.964163034632914 -5.198726317362279 -8.076424837887998 -2.763416620766937 -1
-5.037784954638556 5.599175007269855 -2.619136142124991 -9.379022563880605 -4.56887783646047 -1
-3.6881076749774495 9.592539331951365 -7.3476116555075155 -3.6475399802343222 -7.854424185856475 -1
1.357904302113365 8.424350198584499 -2.345527488689253 9.879468929576191 9.57145794854841 1
1.0169754856516509 -6.353185397886593 -2.8668404974640893 -8.36048586635668 7.4679838459506485 -1
8.994812499647498 5.459848151419903 10.220425146399094 -0.837348447346205 -0.8754722978077112 1
-1.4721379521133802 -2.848514405531568 10.717912019527468 6.535459081767808 -5.838552211588181 1
7.3484327064884205 -7.164757069546728 8.936201140754456 -6.448092900151954 8.667561909193036 1
10.527648482901121 -9.661908056248539 3.5214277791644033 4.205831032927682 -0.41204585809381733 1
6.242871973636323 6.324507442153379 -7.719070253593147 2.1587884160079867 2.8426014962338755 1
-7.894349442001621 -2.618862492858253 -9.210937528505799 -7.28645481360377 7.797060842132844 -1
2.7038947031948943 10.417390658266978 8.830479776308572 -8.06365864479054 -7.487631306432869 1
-6.690157233168183 2.8538473074251662 7.611749543218821 0.4308975503859447 8.097552207677602 1
2.5493976222873407 -4.498649149232331 2.9730344593533307 10.709141587089107 -2.1115475226706337 1
-5.237556342795529 -9.949965625901582 8.173579476685248 -0.15336027460674373 -8.651071699561008 -1
10.942964692927045 -4.019003836559967 3.1699316518415053 -2.813179317621822 10.238224738985984 1
7.932159319224471 -1.5909608000484443 -9.478088233071633 1.5241159151811132 8.18171029986971 1
-2.6633067824860355 10.668602499533801 -5.774803202157002 -6.514058942383816 -5.542919383703816 -1
-3.664759710672291 -3.188480763121542 -2.4972062117336975 -9.30734165627219 -6.321180274953839 -1
7.761435506980632 8.359934244813545 2.4908183012094653 1.250695405778913 1.0795208675876413 1
-8.393832390987177 0.531336064564897 4.035006494095839 -9.124743229991855 1.092121656008036 -1
8.935269931767653 -5.147221729204708 4.49347647327815 -8.711956787911312 -6.623047477107569 1
-8.492763664456273 3.9541613360777 -8.960290387606062 5.782943336225534 -6.820372564781488 -1
9.007053247749297 1.7878858165437101 -4.634713303230187 4.749900490455232 9.935621731033415 1
4.832402144740648 3.581148861165376 -0.08711474866144009 3.3552958317684993 1.3088601662361903 1
10.236875958872059 1.1881369888417286 -6.357533469510077 -2.835877492269196 -8.638243060372464 -1
4.180418127616036 8.303611979101294 10.566171965403928 -1.3347632517590586 7.737817625720279 1
6.548008838331253 -4.135424406487639 5.36105587930528 -1.0242031255498247 3.562835511468622 1
-8.57029109186351 9.892774500949475 -0.5120002571005475 3.506080932722412 2.442066150001951 1
-9.372636596504377 9.44844314774284 -5.9694780077728495 0.9773837294262808 -5.102985493219897 -1
2.72474510726434 -5.7688688256061385 3.538975270732621 5.864056195158096 -0.4316512989115022 1
-4.73136518272965 3.5255949265312214 -9.4401638690016 9.925215451825824 8.563536220946265 1
-8.008700421183509 4.105660806730736 -7.080724512651105 -3.622226132759935 8.45320053752788 -1
4.562345041104372 -7.399050682759881 9.805287927641757 6.433663551387124 2.0746772268538916 1
-7.375662155734279 5.678109895723015 9.885417965930618 6.978052578356738 9.119232732845308 1
0.6612106382863754 -6.358789497672447 7.316778310188894 4.657878403500396 -4.142828678654752 1
7.554054469524917 -1.2129847799711904 10.88145444978571 4.570862144644423 -3.950226248696209 1
1.4620508853055263 -8.95245869531283 -9.505348238308672 -5.599523860961841 6.783586217812406 -1
5.4873715645572005 9.466280120014883 -3.8542600881403697 10.209925032531295 4.72044950356069 1
-6.8756192475179265 -9.262284552607621 6.60044471884159 1.7641770278553057 8.24072433262899 1
-6.332990887701345 1.8854606324425411 6.997392102677114 -9.756370098507562 0.0381325488853097 -1
-9.17845321189475 6.789283768243465 2.4635747234149843 -6.193544210387009 -8.335364357118097 -1
7.988927085630202 -8.070108555533357 -2.3369691215690906 5.406665672728817 -6.71427728537555 -1
9.126541442890282 9.859299720512738 -1.1837027743897366 -0.6026900793149572 -5.024693697159919 1
6.100632686011824 3.9001712030708475 -7.9809250767909266 10.456340516777185 0.005789521655884755 1
-7.441566833160217 -5.5218530002190676 10.698879079911713 0.5288252265175597 4.146704875223531 1
7.074829303864011 2.0789942078839836 -0.8293878053125638 9.376418297806179 -8.834311083770308 1
10.846650993250918 2.7690799544147744 8.486410679905333 3.145080988280565 6.070910526158581 1
-1.8495764055354975 -0.09911023900354898 -5.384340112796375 7.239976785403183 -8.052047216433852 -1
-6.347626627993156 9.203475134132542 4.681898607523639 9.450919498101602 -2.307084940540393 1
9.66954098419669 3.0820670664847967 0.4325707344259584 8.842924089315925 10.197300724698145 1
7.765277699106328 8.524839806280042 10.53409750354713 2.9942023823177504 0.08295198784904123 1
-8.14349056970166 5.6914657969941 -3.364360372499317 10.200233811614456 -9.647674914930937 -1
6.069286591141285 7.900797441271486 -1.186980279157705 5.302477873702047 -4.893521064283091 1
1.2024840768635414 -0.1584196316876536 8.55502032663545 -9.100456901029679 4.096824937701534 1
-2.0547098227639227 4.958196971375571 -2.7956391547144923 -1.2262813873351277 -7.217919802945744 -1
6.485341851383286 -1.526982497276391 7.8752624046332755 3.2965744725718 -7.188099400520393 1
-9.19224425700818 -7.533120203350342 -6.037513709935958 10.982306141455403 -4.628605836576798 -1
-5.505322007073797 -0.17231645821409103 2.20384708569048 -9.76796882452262 4.602599595702705 -1
-3.58554492071155 4.735330739037016 -6.1604346260585405 -6.245771652123144 -7.987162809336843 -1
-5.699739018603456 4.332559757376693 -9.293365355375421 -9.328511130298189 -4.552586646883845 -1
-8.343816521357933 -8.982549927655514 -7.76157192585929 -0.19389964558576978 -4.96454210899392 -1
-6.06860881063116 3.133064777019868 7.239092893191533 -4.307248751520658 6.188743664119816 1
10.141305184297192 -7.516936000741035 -0.17555831145151046 1.5258524606861528 -1.5828924054884563 1
-2.0153975148627747 -8.241093295895146 -6.603533269821593 -3.953276640522457 -5.710759163813638 -1
-0.09354586207177107 -0.7671912650600632 10.985956581643293 5.5216183441770355 1.5815580319127864 1
7.386536147849991 -9.083878323696299 -6.793191457684162 3.028720761044374 10.74230762793037 1
-5.4190062307125935 -9.073991854772 -4.984476935511119 -4.1195563849679395 5.464883338047478 -1
-4.925811776544387 -3.8301098475102817 -1.4197831010803998 -3.748922953645449 7.2929926226840145 -1
-2.166665240504482 10.401597558765431 -3.639763364590432 10.989059510084005 -4.422085073660109 1
-8.939183158691584 7.009944840271025 4.716119815419912 5.691862298129847 -4.676105876784048 -1
-2.340550876205456 -2.9013547669611395 6.877328676828551 7.182326897670428 1.4077408194133607 1
-5.5945407258629904 -7.8765915451234925 0.14641909756442395 8.898475062512318 -0.1563294682433991 -1
7.218579330821296 7.594264330744355 -9.448177855785353 -1.8635751219001708 9.648938648793024 1
6.248197117059636 2.491209981080017 8.97240101320914 3.69206651833227 0.0155541390743128 1
2.3620007902906206 -8.529365639303997 10.36109841649456 -7.3731154784401625 -1.6504896159537044 1
-8.108830648216248 -3.5204499331295125 -8.267715236807279 -7.904622441254938 -8.559797856719786 -1
4.5746711184457105 9.375317667413995 -9.115868635723327 0.16779260132123142 -4.534422284753594 1
-8.945974514670327 6.425926902423129 3.636884998474242 5.39214184999539 -9.100178004646883 -1
1.7967449864498768 -7.745706791812104 -7.718407888172925 -8.142397271599398 5.6139835778515454 -1
10.89747510837547 10.282009824568725 -8.86581370348009 -8.676812952548604 8.745320207495613 1
5.005370356122782 6.597249749096417 -7.449208088508355 2.026856753139853 3.017521928326266 1
-4.746790173759989 -4.161903516425944 -2.261313748797357 2.988457243928826 8.410028964836435 1
10.713273227447669 2.2501216647783444 6.573467366771627 0.6397309321421751 3.981098629842128 1
0.11442054884001607 7.534242189199361 5.195439062475366 -1.685836693088639 9.33516256733876 1
-8.171296557239508 -5.890962194567923 -8.28530981358104 2.7987475804950055 -2.600656357265831 -1
-9.201890585769274 -4.817316593942849 -3.4228620956964253 -1.827941198657948 3.64457143008679 -1
-4.026017739332991 -8.670604738573122 9.34094769514925 6.672489411318395 7.160897172055488 1
2.08622430159404 8.35927494961646 9.148828066648854 6.818457931660461 3.288640071013619 1
